?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.925269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.652709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.701904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.554587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.735688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.841928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.201547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.342453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.387619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.518229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.731725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.384344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.822293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.628168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.744293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.908333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.960448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.597491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.872947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.143992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.928683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.833587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.313739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.148787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.563851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.337128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.976091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.377437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.806995 UNLIMITED
