?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.848789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.434467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.759765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.026019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.990453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.740584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.429003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.431344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.337461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.817003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.481371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.296936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.302576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.974584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.654877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.000035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.582901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.464971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.509235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.402117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.923952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.100757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.474197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.298232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.137213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.143435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.552221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.815101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.100912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.1592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.019728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.713427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.638443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.662613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.542563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.928861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.320661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.119707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.327125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.741717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.994245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.167267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.565453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.108341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.656515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.993365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.238304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.757669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.990456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.761779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.514264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.452277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.088373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.521965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.620781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.898512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.831211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.773504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.482197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.557528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.19752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.984443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.589853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.625128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.046253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.717917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.681389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.455371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.055195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.124411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.246747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.529107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.206771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.072013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.365867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.153331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.899187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.298133 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.244032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.285693 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.112544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.255205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.142248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.62888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.617787 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.496533 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.643117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.952645 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.884093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.729477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.939331 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.040277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.738813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.132973 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.048027 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.457267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.752296 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.593747 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.862645 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.018624 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.060085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.363672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.026179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.672723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.30668 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
