?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.881072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.933597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.857808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.193181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.17996 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.723325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.064077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.483248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.754011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.481963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.656893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.352773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.243544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.521949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.437003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.921496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.782848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.062888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.739189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.578317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.094371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.308848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.124781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.645917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.542205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.537717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.327987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.886227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.515147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.136872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.647115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.882941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.974597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.291061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.134771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.636853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.21652 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.646405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.796035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 115.387928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.317125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.398091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.2888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.67736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.73548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.600995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.882429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.264952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.954461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.123883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.511069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.230856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.063691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.217512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.101997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.065323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 167.698792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.333243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.108 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.09392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.831349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.464677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.995704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.089301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.976979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.022659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 185.806437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.084173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.130683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.167632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.161632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.002496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.595235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.802549 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.162312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.504917 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.262891 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.479579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.796995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.992253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.297685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.004189 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.119645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.115555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.785723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.461027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.521888 UNLIMITED
