?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.605424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.685147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.206019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.132672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.755477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.716387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.348008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.282696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.644509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.671517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.823923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.384205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.311168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.710237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.755032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.429179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.60928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.085179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.568968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.166275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.474723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.054283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.21524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.10292 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.671093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.883845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.721709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.124755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.430885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.391496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.779605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.267003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.142165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.225219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.303469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.078779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.776315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.033805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.179691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.474037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.241227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.242824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.607595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.8742 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.598325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.733776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.332605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.843381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.748085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.064531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.248875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.896013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.131925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.707629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.736965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.434456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.891483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.955019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.897445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.213725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.960765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.828776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.777704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.292501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.796536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.487904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.079699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.461331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.843981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.392989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.631317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.426824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.304851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.594659 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.865093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.790763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.65756 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.336664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.444275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.313771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.097461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.307256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.318853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.470075 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.214965 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.521 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.754955 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.532531 UNLIMITED
