?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.442387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.090891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.007037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.949693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.359883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.857152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.155867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.420856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.005645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.763704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.377059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.924371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.865792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.921597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.368504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 87.63228 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.416525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.009725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.122091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.906733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.6544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.816848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.848861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.95176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.094203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.277211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.775885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.642328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.545637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.250509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.489907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.984557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.6126 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.506947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.715888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.279373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1476 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.316395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.163224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.273584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.715819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.084283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.296541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.539197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.171851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.006453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.266939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.617723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.038349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.432437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.824795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.320491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.525267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.066472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.536152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.409277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.296416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.666472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.221931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.983968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.623712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.536168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.958261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.037365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.388523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.000368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.918309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.708771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.895816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.195403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.941979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.611355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.524056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.97112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.734589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.675968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.607008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.457445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.499373 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.069021 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.209811 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.448589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.135653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.777635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.562459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.216675 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.093339 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.305995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.162477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.219752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.607893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.046941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.86072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.816624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.977685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.949333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.945709 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.428379 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.696091 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.304939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.122291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.491616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.714792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.90704 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.748979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.04548 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.762909 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.846536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
