?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.913701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.89632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.897421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.773907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.877909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.085069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.744628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.895344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.480383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.018237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.899477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.857683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.638525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.685752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.147984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.45276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.023448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.790307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.042797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.377347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.924176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.958157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.808115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.314851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.745235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.780445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.380675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.011461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.569664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.114528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.911613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.24084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.861315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.656616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.576144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.203136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.518904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.453435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
