?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.453701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.378157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.771413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.834741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.355648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.082451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.178728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.593325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.417493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.186037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.310136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.369077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.277344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.593235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.312024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.656765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.449523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.755539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.928448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.617947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.417211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37332 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.934203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.099501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.266163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.320208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.526568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.220781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.413467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.839123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.122451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.380533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.778003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.38972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.569101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.060429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.519229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.906344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.84312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.382277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.278072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.857384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1556 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.412173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.250936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.982669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.075069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.066829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.316003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.699925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.176651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.521331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.915792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.819744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.242229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.470616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.109141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.01708 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.983365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.891853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.06108 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.40464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.425341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.973448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.137883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.709592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.106011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.494131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.237541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.316037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.788347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.450248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.152371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.624517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.234387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.23664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.691456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.177043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.610928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.706581 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.024688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.169579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 134.002459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.32968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.592093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.249056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.413917 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.896941 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.810848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.281131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.863864 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.093491 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.304432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.408469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.064064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.521213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082523 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.381099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.695096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.745144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.253299 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.654421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.502219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.731643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.489403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.633923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 48.792149 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.313293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.435701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.903016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.381475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.463613 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.511555 UNLIMITED
