?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.228843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.063979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.703096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.240392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.240253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.503957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.099325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.069864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.838475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.597464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.753416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.146629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.371891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.890635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.639939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.368664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.893931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.529768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.824093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.765056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.710669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.775544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.006432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.962947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.285173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.219008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.409856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.626904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.735517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.105072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.418208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.396747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.594101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.475584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.851408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.201253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.863427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.411648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.138016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.735224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.494659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.038357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.908125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.071427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.253755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.492765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.096272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.734104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.702819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.917851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.42448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.16324 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.859917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.117107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.166499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.982848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.652653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.660363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.408291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.338293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.430227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.352496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.617283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.448816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.135493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.709112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.463171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.198117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.934984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.160304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.477259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.164464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.509107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.323531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.868507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.00164 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.220323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.288213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.532133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.75544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.749816 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.192949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.086861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.578419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.650659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.160187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.516755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.355048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.853344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.627352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.15856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.383765 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.264507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.758915 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.60808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.715299 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.334816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.455912 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.666069 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.279368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.822627 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.332125 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.087523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.146917 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.151395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.303368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.360811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.446272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.323715 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.066464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.575901 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.395795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.362819 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.098963 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
