?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.586176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.201635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.587429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.511371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.595869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.689395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.051349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.694459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.164147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.956445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.80124 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.673403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.951272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.914371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.984352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.023587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.899248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.917165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.775483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.184336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.359744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.688299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.40812 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.629405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.753664 UNLIMITED
