?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.562064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.34328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.182059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.378936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.601808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.563653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.856419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.944675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.005816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.313043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.9338 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.628449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.442488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.661143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.378955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.194323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.929459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.775656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.911008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.622251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.084427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.433392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.979259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.826797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.538333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.576101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.369365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.560043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.549696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.218525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.611195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.166179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.737979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.180824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.724291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.991941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.905245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.830016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.479664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.193515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 20.060133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.911171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.664995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.798669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.043368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.966371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.288499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.459944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.469048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.568093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.275557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.827955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.727435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.662832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.826072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.310339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.218315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.633195 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.944485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.555851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.118024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.933336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.201421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.666723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.357035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.516608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.199739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.336931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.612936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.367349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.312712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.123315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 166.630461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.782347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.108611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.665688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.702888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.023117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.626429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.928317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.199611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.311293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.022616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.693464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.396875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.538125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.632507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.529912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.441261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.975429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.965325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.187765 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.873181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.91728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.559312 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.015144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.897051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.846088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.378275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.871965 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.604309 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.25252 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.218093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.254245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 82.826477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.217387 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.823475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.103941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.862451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.645827 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.70032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.113995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.457893 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.881683 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.478925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.288307 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.120464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.412395 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.915285 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.766509 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.796331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 234.91692 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.974808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.026368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
