?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.885581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.397643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.349405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.270427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.207445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.236136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.775667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.214424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.945333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.786035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.874445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.638208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.874003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.930656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.490947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.571907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.718224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.338837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.12028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.362208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.157301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.065237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.199597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.765312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.814269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.000749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.538285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.045608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.420331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.39512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.984627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.129315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.403645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.038608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.534445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.03164 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.720301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.572197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.339941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.8808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.978888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.954104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.560715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.921435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.798205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.097587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.5096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.576976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.222629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.447816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.876069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.018056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.691992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.180032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.057488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.92412 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.872315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.586883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.160123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.983432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.600123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.1988 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.214083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.841357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.129109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.436931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.977973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.226469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.143936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.189621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.08 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 136.478056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.276403 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.514384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 329.010133 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.176976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.014149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.956624 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.673747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.111051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.544373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.389587 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 76.440328 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.912264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.262221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.185576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.454677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.706835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.419755 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.249456 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.797469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.470011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.923123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.549251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.821256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.250893 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.368725 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.06364 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 2.801699 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.061781 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.972448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.209312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.053333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 153.841136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 2.583421 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.636259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.175149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
