?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.747139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.219283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.598816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.068101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.791891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.784243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.089392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.431693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.568267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.077112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.777131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.233845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.451691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.822944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.049992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.357165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.778885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.665307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.496147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.151024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.774984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.728856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.609755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.623728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.377653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.612515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.316776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.846611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.489299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.175101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.720368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.537216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.234685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.108131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.204944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.272475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.071696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.519749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.018499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.589424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.943525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.009336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.512384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.978464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.927664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.003416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.195669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.324211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.104787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.122123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.310688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.960912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.1946 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.069384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.134744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.566933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.818845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.944981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.420075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.601413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.904333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.148365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.685925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.396224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.726925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.019861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.127939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.872147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.527384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.646595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.385656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.498893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.275752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.093992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.564008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.029336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.731397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.950435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.684699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.064424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.660056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.766165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.65504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.151301 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.985133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.247456 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.307003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.565016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.386792 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.346595 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.223805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.117736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.386195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.617067 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.358448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.466093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.354408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.757253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.093787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.203968 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.436632 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.304672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.178365 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.018221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.529915 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.705131 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.230701 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.60632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.640904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.923984 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
