?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.65536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.073875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.957912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.401064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.332155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.835624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.016499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.260981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.029523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.527248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.846635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.372243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.163539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.005096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.036931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.890408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.568152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.909395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.89112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.45288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.989616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.650328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.21724 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.272907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.340997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.378067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.655067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.278181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.293216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.333941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.242973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.448061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.768397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.655811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.139075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.953467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.617261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.727469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.501485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.14268 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.336192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.651083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.35068 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.049141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.186821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.915576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.371227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.667712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.935645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.780445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.781261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.895397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.108723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.614589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.130421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.716061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.175213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.935611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.141155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.141717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.231584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.883816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.817387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.507832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.836373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.519184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.4316 UNLIMITED
