?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.704501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.060128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.777096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.865669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.936253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.931171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.360643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.207001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.242619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.061573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.174965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.989643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.747269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.347992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.553531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.307037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.118296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.771443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.582037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.802083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.8768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.817253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.030203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.834363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.448029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.427733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.182325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.334357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.052341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.470104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.689021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.885731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.272611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.997069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.130872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.541907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.675571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.250867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.706821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.07024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.603368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.377419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.207573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.477781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.239483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.484253 UNLIMITED
