?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.210285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.249187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.972331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.268368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.674669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.050899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.452024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.957549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.396163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.442267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.958664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.951368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.250013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.741373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.624019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.303611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.361987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.866117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.47056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.937912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.163117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.655552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.333608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.869739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.536229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.561573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.719749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.89164 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.795285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.559763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.455371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.818376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.168285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.370253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.946877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.627992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.606525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.011933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.666328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.99036 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.816899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.954856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.781459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.765088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.62848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.474453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.572272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.657651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.359747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.515157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.062653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.012648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.49584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.780629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.436744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.384509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.007635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.319165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.678888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.474792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.120216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.124504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.654451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.245624 UNLIMITED
