?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.575776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.339597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.884565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.814291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.556544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.457008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.750512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.746181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.549245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.827875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.870893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.472883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.965109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.291589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.929291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.800576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.794549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.845048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.351411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.280483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.84624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.444032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.501395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.180077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.545309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.358971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.172267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.353413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.062365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.512285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.6152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.327448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.500579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.248136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.976528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.455315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.276915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.615512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.831432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.237509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.143747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.499312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.871192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.737587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.313435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.824613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.571011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.205368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.125067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.563933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.402885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.623592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.919861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.486712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.344219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.645411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.948837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.556941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.961987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.283747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.094832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.294344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.701003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.122043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.044776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.075429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.909963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.829965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.943355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.143173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.28716 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.231048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.108811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.285131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.387003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.960893 UNLIMITED
