?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.070792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.482019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.472896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.50092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.625771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.571167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.100912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.268923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.224035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.202272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.699867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.887835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.979333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.377861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.565907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.76992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.018448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.291989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.225416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.639933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.504061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.184264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.992605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.263811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.044933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.632955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.173344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.755477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.255635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.16228 UNLIMITED
