?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.614091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.439064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.756184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.044928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.809661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.966648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.087165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.472427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.021963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.334483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.059424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.76148 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.740155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.884624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.878128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.278947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.711867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.649731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.442563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.352541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.845184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.347925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.0386 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.332667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.821216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.110491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.788837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.35088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.540467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.914328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.402464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.775984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.214883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.653861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.659243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.811227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.769299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.265189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.055661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.999819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 1.442603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.132104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.262717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.859083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.234549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.274387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.034141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.639968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.399864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.00536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.896781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.379053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.287755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.342064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.706011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.377723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.54804 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.286496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.80784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.089981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.349776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.61608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.730955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.090168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.499197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.581061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.766123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.586451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.604424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.023829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.45176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.172805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.340904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.213389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.381403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.816365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.94448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.696624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.442792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.884336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.271379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.471331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.732627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.250901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.978613 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.193747 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.436757 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.482675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.673251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.725637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.020312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.003291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.526461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.492523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.72 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.484821 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.390619 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.239941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.361923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.694939 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.450616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.856949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.358139 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 29.722832 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.128152 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.372747 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.664325 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
