?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.727837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.271773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.88912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.981152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.723485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.857917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.926725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.049309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.253869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.224757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.252811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.031779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.017053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.417021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.146083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.081957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.789491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.141355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.30632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.760008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.680648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.765992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.851053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.983248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.975597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.347275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.359563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.289643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.580395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.896173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.102291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.577357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.715997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.710203 UNLIMITED
