?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.253389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.439224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.087765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.483189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.116411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.395779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.390509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.045137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.587155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.436605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.492565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.917413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.841069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.890245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.289896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.584523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.446787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.54716 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.888061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.966536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.420237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 109.197776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.469573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.122048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.108933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.647032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.500987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.958077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.978227 UNLIMITED
