?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.926541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.280992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.439032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.71556 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.166085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.73688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.170949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.922899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.816664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.044523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.809067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.619296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.375181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.022477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.428512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.338115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.672987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.527552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.069485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.221171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.280069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.53756 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.053381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.117792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.310059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.331512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.490427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.785427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.034347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.414019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.360909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.619784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.28368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.419061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.06244 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.333907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.656427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.036941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.720128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.01428 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.884675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.797176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.210024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.481699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.910909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.246248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.431021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.146176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.714408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.553709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.657184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.534208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.148971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.733045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.450107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.04952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.000779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.626467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.496779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.993013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.017291 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.54644 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.465672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.457627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.533768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.444293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.034571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.776725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.304699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.441229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.437931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.246029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.514213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.740032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.861685 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.383131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.797008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.77848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.509192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.810576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.12864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.791992 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.351765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.54632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.293325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.084149 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.259824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.361784 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.481856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.075557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.377584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.949541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.337384 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.941128 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.69132 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.093069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.107824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.795781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.832875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.594864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.181832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.723413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.163248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.668485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.247019 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.539133 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.402664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.135421 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.949733 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.180859 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.90396 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
