?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.423912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.304349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.650736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.277032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.784264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.426952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.412843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.710331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.117416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.093085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.837077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.911653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.860157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.068557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.288845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.151171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.714477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.273413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.1376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.478037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.229571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.721861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.800845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.394709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.323749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.151181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.999752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.180899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.442515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.979992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.900003 UNLIMITED
