?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.225344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.274157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.600709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.505755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.368605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.24 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.731131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.926255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.838677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.596697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.228797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.746768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.729749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.650099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.827227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.323256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 168.403141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.21704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.342477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.996608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.006285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.058392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.251264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.292728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 166.53868 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.90492 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.142288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.065667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.941136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.482579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.065328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.928059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.353379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.503256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.167797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.751053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.667059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.942408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.025168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.472661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.965499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.293235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.85252 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.969789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.954488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.452091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.625219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.712152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.996699 UNLIMITED
