?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.187237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.223251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.045464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.116107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.397531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.48916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.530397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.751579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.216163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.335293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.246285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.430067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.161429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.409739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.488621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.618184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.321029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.483173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.45944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.578373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.5516 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.942592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.13024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.311488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.080349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.896483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.550149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.941981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.16408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.540253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.18412 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.176843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.911715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.056227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.841619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.695099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.117008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.901509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.462013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.629336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.059827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.433237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.072333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.933723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.27016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.92088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.10732 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.086832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.40184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.857461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.239595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.977357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.938411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.547784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.560352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.056584 UNLIMITED
