?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.210291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.874757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.316072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.448787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.253128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.250845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.193547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.432997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.483403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.237624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.945456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.939549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.461896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.001781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.815205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.232597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 837.247173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.832936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.599371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.906861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.659843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.869928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.025093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.489299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.850832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.368667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.952229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.104072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.876632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.355011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.041155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.809059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.622248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.275675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.187616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.124539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.097176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.841341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.521536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.646683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.45524 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.042304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.250496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.335203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.075115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.560253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.790205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.346576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.357944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.465723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.065152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.239469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.492352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.700864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.737701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.110691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 125.103781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.332411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.352229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.539728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.429736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.334573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.768731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.184755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.267955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.684141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 75.490291 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.209259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.537699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.245517 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.55888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.423309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.184661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.730477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.2284 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.245843 UNLIMITED
