?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.264669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.256355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.2626 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.824416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442035 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.929008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.928648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.186299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.413891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.083304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.170701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.335499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.843224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.982235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.147027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.836715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.19776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.471395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.366288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.950013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.142781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.895637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.662176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.971387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.757291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.691501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.743835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.156627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.188805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.811715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.545549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.314616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.484189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.879888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.774797 UNLIMITED
