?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.685744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.374251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.168411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.983147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.125347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.44252 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.031197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.092136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.122515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.353163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.86412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.352571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.109305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.167723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.356084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.63152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.476576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.763603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.87828 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.037117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.518408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.349867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.257861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.10612 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.524539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.466283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.829072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.658035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.935152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.893739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.169675 UNLIMITED
