?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.644045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.184179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.540283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.959648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.029013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.776307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.453989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.755637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.054981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.453457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.690051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.962123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.430885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.350421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.606053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.093573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.059267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.718787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.637459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.431016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.919965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.392032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.565573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.808304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.619075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.138824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.741787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.502512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 72.956125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.577224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.6256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.52604 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.156803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.121843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.655957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.6732 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.310619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.990533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.475016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.010803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.611861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.906845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.581309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.624656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.264301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.626424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.28232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.471304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.326744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.142016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.211147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.772824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.336749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.057771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.832213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.454365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.894512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.550757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.111243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.210621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.605267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.908696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.181373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.108541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.030659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.104728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.441931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.968205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.390165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.121339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.366496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.822021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.681363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.453197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.321515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.58328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.586664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.437085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.838683 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.899299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.681029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.179931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.871691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.411637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.946893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.832117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.317976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.158131 UNLIMITED
