?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.304309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.33524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.658536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.408763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.340077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.842149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.131469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.676495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.595237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.605539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.823949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.399965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.047152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.105973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.702419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.62108 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.906368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.664621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.37916 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.285357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.149416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.151589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.072931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.967211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.363251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.310907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.146568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.004896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.533067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.883144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.595493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.244608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.396843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.440552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.350573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.600045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.472208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.221696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.097891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.98032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.995115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.610469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.013131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.113619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.66664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.446037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.505941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.637936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.056693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.120256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.789485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.210781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.091579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.121701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.495576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.222675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.611411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.237224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.943445 UNLIMITED
