?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.160467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.422843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.640995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035969 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.9798 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.014179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.283184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.830173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.829176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.393843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.614235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.552371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.179765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.630384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.067915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.513024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.326205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.902987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.081475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.219901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.604523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.269699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 174.39424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.431576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.863947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.838157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.234875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.93352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.287029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.410613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.041795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.786843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.605947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.226093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.118045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.771264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.733059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.982176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.462485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.146021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.279875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.032363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.99528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.572691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.482317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058784 UNLIMITED
