?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.366757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 65.117995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.242339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.112885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.355707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.089651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.874309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.389085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.548915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.916107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.680019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.002141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.537499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.989627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.256376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.771424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.886312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.774355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.89356 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.519936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.76896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.968259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.681891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.251216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.393784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.677701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.919523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.051568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.586165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.182728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.126288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.306915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.266531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.343309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.339845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.605349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.294459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.861291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.482963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.50364 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.32024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.941845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.172315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.129581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.824837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.783813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.296683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.470904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.677728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.541379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.14772 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.166851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 123.301021 UNLIMITED
