?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.687797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.083717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.719179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.315427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.773039 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.988896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.156577 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.410907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.399181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.099595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.816448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.674968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.188723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.84692 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.078031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.701992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.852279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.823733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.728829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.205339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.758557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.538379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.8398 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 188.549192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.316691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.265395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.97604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.800624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.616995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.877443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.541267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.203816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.065797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.31364 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.721528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.295131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.278368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.384139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.019899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.42944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.858131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.114701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.706069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.598149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.837544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.66376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.354701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.744781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.355587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.702048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.235736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.547747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.802653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.240827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.841803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.559355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.676291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.126629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.569013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.748093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.889893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.587536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.389765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.364608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.323536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.618592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.118691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.263923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.096104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.885467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.386885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.842811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.122619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.516875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.901432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1054.138107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.887029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.34828 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.636272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.389661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.289043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.593789 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.198696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.959816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.632619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.393331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.756096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.244197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.671907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.610901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.934291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.713848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.5188 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.163728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.967243 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.679115 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.799792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.561523 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.110931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.28808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.132008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.164573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.909411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 73.200469 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 114.325915 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 70.431021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.770603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 85.149451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 62.194408 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.828475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.775629 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.531992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 85.009773 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.34096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.363429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.228787 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.51556 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.673149 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.738877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.783229 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.326269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.320931 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.978365 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.666483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
