?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.483141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.582027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.354776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.223512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.651296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.587629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.400643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.175573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.929299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.349552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.59992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.928667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.812701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.220509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.261475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.621499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.196717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.232101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.726309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.466453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.270176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.055957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.240477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.525848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.888869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.768112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.784941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.777837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.298523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.331056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.102733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.30336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.43664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 74.641813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.730037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.174555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.251192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 147.123309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.628949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.746859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.483917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 126.784491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.81832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.029099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.257837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.021651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.007541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.574123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.7332 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.730611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.31992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.083704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.220093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.536768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.768173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.888008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.663896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.086731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 211.434741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.416107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.930893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.807699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.39268 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.976547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.156675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.621933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.923605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 210.938523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.63684 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.286661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.788829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.634773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.559341 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.524981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.144037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.626907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.189992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.826752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.373648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.913181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.710827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.61596 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.093133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.533907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.014493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.793896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.087429 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.383509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.557651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.18588 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.877837 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.009355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.929741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.065555 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.845216 UNLIMITED
