?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.865208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.082936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.487179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.152867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.22672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.713221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.146397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.270979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.759536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.211325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.913808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.911928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.346611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.036784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.306429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.300584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.420752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.003411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.236211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.659285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.785973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.165837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.621467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.446587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.99264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.072173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.399221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.389381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.40104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.161573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.112949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.546405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.127389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.55468 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.824773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.666659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.885765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.857277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.616744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.419355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.159171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.297752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.603595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.842619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.339088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.279784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.279213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.929973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.513232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.785909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.28064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 154.899221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.190821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.605467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.209088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.483317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.737685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.244221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.118301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.096659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.223365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 111.726528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.980429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.559013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.256677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.054232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.562379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.334757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.096136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.356299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.531299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.860771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.237509 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.682267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.625696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.291131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.494293 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.786179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.336752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.241475 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.99312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.190757 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.729984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.316179 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.391376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.140891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.350544 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.883832 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.246557 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.447475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 241.015587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.058899 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.214885 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.250539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.910861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.118 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.328283 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
