?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.707376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.215283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.465555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.059469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.952141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.264419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.739443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.736917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.343309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.943043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.286373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.734213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.91836 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.756864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.736432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.358291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.320805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.529453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.428099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.608496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.512621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.327101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.201483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.382749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.561589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.471387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.63892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.950269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.411557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.367656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.880328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.113555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.319144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.33712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.633773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.888357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.781296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.276203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.810243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.134853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.934368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.121507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.816336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.8728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.496925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.255067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.034947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.402789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.686776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.312925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.548088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.337717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.821723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.063237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.989365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.547475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.973184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.354843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.869413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.085453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.392557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.992387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.942051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.336701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.550501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.417336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.492525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.775621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.570592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1613.18608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.648389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.792059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.602757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.524936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.100544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.093584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.344301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 173.047813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.928768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.005376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.901699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.023693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.951155 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.865235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.473128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.124512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.227277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.27552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.676536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.11416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.991365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.163539 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.879091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.396536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.521496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.185355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.418805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.111328 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.457424 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.014152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.735789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.949107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.329176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.924352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.302611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.930851 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.328336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.36172 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.94568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.863728 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.270283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.503507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.407696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.065749 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.347997 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.984731 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.802443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.252768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.68316 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.374877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
