?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.04812 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.739112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.933888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.243571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.617595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.038088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.716931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.215804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.419765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.501775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.282824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.644475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.960256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.231224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.237608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.906232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.868893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.714168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.443651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.902083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.301707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.969157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.768176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.696515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.924288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.61436 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.319323 UNLIMITED
