?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.840059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.332059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.325496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.004419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.494171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.072397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.416579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.398008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.246165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.595665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.45416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.449148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.441515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.236661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.365104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.952667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.642173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.939699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.279909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.010701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.850912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.714824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.23016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.396821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.456757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.426685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.670197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.537909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.934184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.581451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.773573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.917949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.501779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.571824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.688205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.417677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.898941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.8584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.71852 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.348187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.726525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.116541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.007296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.337891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.066112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.228141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.093877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.457843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.357981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.110619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.864597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.961237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.383552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.269629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.922653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.184261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.390837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.635035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.288371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.669816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.192312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.818216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.661907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.237525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.392765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.709819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.171067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.858987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.231867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.268264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.338109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.832125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.910163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.042496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.652987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.056384 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.293528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.967693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.404091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.631123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.805453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.280901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.537947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.705731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.662363 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.462227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.292008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.406264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.196597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.835016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.053392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.765517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.888581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.79028 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.309088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.269757 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.750749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.065992 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.979443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.172261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.399267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.378723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.590949 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.479069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.104824 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.137485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.087208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.226637 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.692195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.178549 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.654192 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.420859 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
