?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.932352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.045464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.137264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.049739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.455432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.126093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.380816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.154589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.595253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.432581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.534181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.481875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.381909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.045637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.65384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.666965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.858104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.214371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.281424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.112669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.224661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.896899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.887784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.088264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.715213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.081277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.949976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.621464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.822957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.930773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.247325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.457333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.296355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.578629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.656232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.587979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.806683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.247475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.692267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.633496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.379845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.737675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.380368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.202571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.171637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.260237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.577104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.204552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.922976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.080144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.806253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.516768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.525467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.23224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.859944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.997893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.419651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.46 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.123725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.509931 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.477349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.411437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.208459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.178845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.038312 UNLIMITED
