?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.706195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.474341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.598515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.006424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.399411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.179645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.872237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.384781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.49144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.869043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.926117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.879608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.356776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.760851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.276568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.853517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.097728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.140768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.707048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.605557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.073403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.220619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.027555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.132384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.716955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.264693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.21388 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.71708 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.593144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.415736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.853752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.340053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.574259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.367104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.169315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.995707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.889453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.113083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.210109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.546789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.275824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.411141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.934269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.054979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.050533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.461781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.536968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.306632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.915272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.961043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.935069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.417512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.196877 UNLIMITED
