?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.321197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.344888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 9.693864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.765848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.908581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.586856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.66608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.631261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.925532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.709125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.071279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.532451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.480765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.468437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.724629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.853325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.562904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.887016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.591339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.238472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.632589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.567933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.744176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.059509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.327155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.679963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.735211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.372643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.098171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.976152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.565056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.598581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.057816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.546304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.166696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.276757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.989755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.732837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.245176 UNLIMITED
