?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.384432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.329907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.621568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.883512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.756667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.37788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.393715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.256557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.866739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.302069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.527619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.681997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.413837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.595731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.219875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.915339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.595965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.879771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.027928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.312168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.250264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.02388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 180.027192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.685099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.407112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.871776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.558413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.257595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.922427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.949765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.213216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.574909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.024995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.951216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.299757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.521277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.006328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.022928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.459149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.5874 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.821725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.393376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.369549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.469877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.194304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.706912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.775765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.913952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.869496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.213893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.322811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.203656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.18996 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.700933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.307013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.921589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.926984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.023296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.957435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.74884 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.317397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.449235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.885669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.23912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.382557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.019808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.005251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.584896 UNLIMITED
