?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.896875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.002971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.220789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.156464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.718067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.800971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.313343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.617701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.681709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.635133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.052968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.158176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.471 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.055931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.243467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.556083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.13604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.286608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.020837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.549851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.244507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.674317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.559765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.251989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.897125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.627163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.687093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.099659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.075344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.815504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.971509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.204827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.103949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.843389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.867107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.676195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.156307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.876203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.40304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.020533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.212027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.953037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.882603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.577581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.659168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.248136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.930328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.365032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.065061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.451096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.948563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.580189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.926808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.102741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.601661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.978107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.997072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.485557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.390933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.205632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.714472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.305 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.355328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.307256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.994861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.411717 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.984787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.117883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.981891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.344285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.782696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.663797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.451163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.977069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.485843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.533899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.155875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.656587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.502875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.432976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.784384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.370837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.233157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.706829 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.623893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.164323 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.419877 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.087003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.215152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.355619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.115891 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.395701 UNLIMITED
