?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.602075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.486648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.005805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.292717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.685075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.81104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.361821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.534109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.784216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.615885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.896917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.528192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.565843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.226813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.201811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.240696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.605715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.085472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.980608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.257933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.757416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.0436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.656512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.502101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.527421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.420512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.11744 UNLIMITED
