?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.483435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.482491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.683224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16404 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.211608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.223821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.610491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.890043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.132621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.644248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.544931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.802563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.506565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.162644 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.62444 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.885429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.881301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.826629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.499317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.729608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.095291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.880224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.662413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.834272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.388027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.886344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.513552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.332283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.6072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.045915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.4256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.156821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.725373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.734792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.302656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.974344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.370133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.070416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.340872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.426016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.112931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.501163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.577963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.745208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.596277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.473296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.175147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.806229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.00884 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.341013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.994493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.001128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.438352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.229032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.392467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.484509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.194752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.519501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.069101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.034275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.334659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.705339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.905789 UNLIMITED
