?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.383115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.019099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.724747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.3096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.629947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.561667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.582661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.955375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.976219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.828319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.123192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.717635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.724893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.581269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.345912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.503963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.801357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.814264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.826019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.151496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.320432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.739413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.104195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.03304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.036027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.149771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.920189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.136019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.39428 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.846859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.264979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.97624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.180075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.872064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.355341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.538416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.658467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.029051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.240104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.892613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.739005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.616088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.253635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.329851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.144179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.170149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.170632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.767061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.988779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.638552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.060456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.118056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.569021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.870499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.860179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.268541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.081373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.299485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.934544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.756051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.270389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.821995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.221883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.155328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.263979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.171099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.698888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.276963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.039875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.501445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.016261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.180536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.607851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.166003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.575173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.55612 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.545253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.075272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.274808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.449323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.672168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.475211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.916301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.065261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.296211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.282432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.413709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.553373 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.414856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.973288 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.788328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.195021 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.625443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.348259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.354768 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.41848 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.582392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.685803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.016221 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.144856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.688315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.935925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.345333 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.616352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.99532 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.492416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.923136 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.190101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.848453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.320341 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.625859 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 54.743696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.020357 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.316699 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.258547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.360437 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.853677 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.654973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
