?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.732149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.177419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.912643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.052253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.296424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.638976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.572755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.939619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.904841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.795136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.905471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.836445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.442936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.378517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.621123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.964475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.70336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.34508 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.615808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.390027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.091795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.108472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.393915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.375019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.056797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.130213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.792693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.955605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.585277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.2788 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.702195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.732789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.158536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.5358 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.303856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.177541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.072349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.013613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.417931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.395325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.709051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.802173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.984544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.068909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.258299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.484227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.400288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.853371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.220344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.286616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.545344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.584941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.634469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.265936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.110741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.018885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.821235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.679909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.401203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.654392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.55344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.947957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.708901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.24872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.574936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.654533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.112795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.919933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.588792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.919192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.861549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.989771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.648419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.905179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.217912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.582365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.145691 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.653941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.016419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.840165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.090216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.931283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.000021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.515336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.297667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.173253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.813648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.160053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.562864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08412 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.502237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.647523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.623811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.941064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.9762 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.624192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.322005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.170125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.827811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.207784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.332752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.557621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.523963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.615741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.166813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.903693 UNLIMITED
