?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.382224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.870237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.275227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.032928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.942184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.796035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.327952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.232251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.756995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.609424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.700011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.351752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.262811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.732373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.029248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.865568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.18808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.049803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.884149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.897427 UNLIMITED
