?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.91656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.406979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.557805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.46788 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.592456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.329179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.595088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.19128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.058861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.454312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.871595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.266139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.500032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.950125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.133888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.810925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.031907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.729125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.900141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.697883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.039171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.281947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.777595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.054205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.363125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.561747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.287624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.44404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.967688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.632299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.359859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.665971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.414547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.967907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.065968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.872672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.899416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.718096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.995875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.714712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.369115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.963723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.732741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.613075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.207955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.440411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.468672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.911869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.222995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.731944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.75432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.58788 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.993917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.621256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.397531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.030277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.131331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.790779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.444861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.146848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.266541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.733264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.031688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.952371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.545115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.38148 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.204635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.050869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.887403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.135584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.685213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.735843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.263725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.327317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.513163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.456355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.001352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.894496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.960675 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.289795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.925077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.831389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.239725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.803651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.439411 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.032269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.021928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.380069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.488829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.863024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.124784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.174877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.829821 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.587696 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.054499 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.291632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.207069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.895792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.70168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.845581 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.936152 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.294933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.156811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.194624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.495848 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.365019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.275392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.935629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.334027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.974984 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.335357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.570008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.147059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.553805 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.511749 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.815371 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.395501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.753664 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.325912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.619056 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.430288 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.352088 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.231635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.596197 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.964792 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.096648 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.808515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
