?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.635307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.787149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.486259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.725709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.468315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.456715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.384699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.310587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.139435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.847044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.76644 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.538136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.850765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.878451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.00376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.003021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.446216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.267523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.592861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.117555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.031691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.989035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.69208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.840768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.427875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.13892 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.004333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.716077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.229248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.092349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.525323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.19128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.245371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.204941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.020899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.642328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.381379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.257811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.549555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.08068 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.565267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.693477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.430429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.527253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.693144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.590677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.202669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.841728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.840283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.515016 UNLIMITED
