?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.404971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.67584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.816816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.633619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.241088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.948555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.082269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.25568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.291163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.157557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.699691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.620185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.164296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.710659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.13744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.35392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.006061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.419717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.533227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.966445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.154035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.717768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.440787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.900659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.676656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.905507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.259504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.923808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.132704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.640008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.424309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.545448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.203347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.792392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.343184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.745301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.511808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.926661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.859565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.317245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.400243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.649312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.272192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.008077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.027717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.16112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.792979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.574496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.530152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.67828 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.264696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.269149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.043203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.506971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.517291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.370925 UNLIMITED
