?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.307781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.121696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.058509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.19132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.417928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.441997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.325789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.330667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.031664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.324499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.5244 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 141.242915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.234472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.934176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.313669 UNLIMITED
