?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.011941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.807995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.756579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.115483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.320507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.428397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.184597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.887611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 217.395139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.597637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.06236 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.892795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.358221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.108005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.186797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.742277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 242.010493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.470909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.051181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.369792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.029984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.361648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.601453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.998192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.417816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.946867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 66.381896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.416419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.084064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.260645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.160197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.249275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.302779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 54.403117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 188.725115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.445245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.31488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.81224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.098821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.381669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 140.117864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.678229 UNLIMITED
