?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.579421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.988861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.246613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.824773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.649589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.62344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.626229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.927893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.622531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.602083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.681467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.259405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.627488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.175264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.531075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.811208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.31008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.470011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.334736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.442163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.84884 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.493973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.049733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.144661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.357067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.446789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.667515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.404824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.35908 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.622019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.590355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.289213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.103317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.143365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.558576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.274171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.072424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.021883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.11156 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.751704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.96408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.123496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.673168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 54.998155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.62504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.128437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.399531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.185429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.262091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.271469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.205907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.535925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.113653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.326661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.005381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.119328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.360528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.496741 UNLIMITED
