?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.117965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.506757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.683923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.097725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.299755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.279019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.885997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.955837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.235861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.074995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.428355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.510925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.263144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.138184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.48144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.379907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.073488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.493411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.622808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4102.725867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.559483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.58632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.385672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.454053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
