?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.427157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.373717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.928795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.034715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.86716 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.486816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.203984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.614848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.148481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.733261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.155976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.816563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.023789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.986635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.939693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.063939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.636549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.417115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.596037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.442677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.046915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.362968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.350275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.342315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.859648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.102288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.239941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.752256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.609368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.0836 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.027333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.033517 UNLIMITED
