?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.386755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.556163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.6108 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.820419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.13564 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.400491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.641752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.665132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.801859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.543215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.921597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.538477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.381301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.572387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.013981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.932397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 139.224907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.793075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.090803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.968835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.613096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.324333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260816 UNLIMITED
