?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.601259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.858232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.305176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.498979 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.017011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.371672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.451024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.276075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.903027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.030955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.656128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.443033 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.464368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.832467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.017685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.832963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.808736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.234131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.462635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.870376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.118539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.582851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.579736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.836171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.202488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.394016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.756656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.620413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.546453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.408581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.763517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.196528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.013288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.704736 UNLIMITED
