?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.334987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.0582 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.066576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.908227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.494592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.529731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.104579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.078624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.805045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.189168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.639691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.248387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.05936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.001867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.482851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.015952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.84072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.713096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.737744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.928976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.027901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.56716 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.541781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.957189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.240299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.012923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.913824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.452544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.723808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.439379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.090688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.645696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.028235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.215715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.215776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.533072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.708787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.963925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.650699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.565203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.433411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.172288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.796163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.254963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.076299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.900211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.036971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.353595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.661587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.718349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.528328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.242853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.265616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.5702 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.209339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.232013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.255664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.945608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.254997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.39588 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.3958 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.022448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.850507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.764963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.887581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.232189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.094832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.797429 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.323131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.934371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.517149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.359128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.805872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.387056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.258165 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.134128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.238949 UNLIMITED
