?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.356181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.115776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.169069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.641133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.398883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.391912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.097851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.588893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.337405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.523099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.462693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.192365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.288995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.292957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.838051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.748056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.321877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.84072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.387189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.233045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.477723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.324424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.898232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.117256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.260163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.160787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.529499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.245435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.169107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.610456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.972448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.506701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.422187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.907485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.178645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.224277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.472653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.488165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.296888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.28248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.607296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.210923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.029139 UNLIMITED
