?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.395973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.273077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.78708 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.458512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.406112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.87732 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.073091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.067779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.047851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 56.621077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.515149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.647464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.371419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.360307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.980587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.812243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.279741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.932448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.417925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.941517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.194389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.702355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.940779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.787221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.062651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.285491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.157875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.223299 UNLIMITED
