?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.660835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.567715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.943059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.890611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.573195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.674517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.316528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.500691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.817861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.973728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.678464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.744925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.380819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.351307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.8926 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.736237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.086128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.690768 UNLIMITED
