?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.579477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.700536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.494648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.819829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.414475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.139931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.089701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.394483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.35728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.095539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.132373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.677616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.160165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.084013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.952485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.71296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.073349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.744568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.06428 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.282381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.204392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.076181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.570573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.205867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.996693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.275915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.414379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.501509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.009112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.083256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.529888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.603576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.117219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.452336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.975915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.086203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.502453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.413301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.252208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.435328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.720688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.983979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.487984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.884371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.216117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.595288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.896688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.836435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.555981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.645675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.888533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.487987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.261931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.336344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.987888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.841661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.927797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.001627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.310584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.262011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.755464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.669109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.709957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.581784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.729752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.667877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.575464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.993064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.705168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.744803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.836011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.748163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.684483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.226397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.497931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.141267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.931712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.954136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.138619 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.492733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.796413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.813693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.972088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.722211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.122059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.805139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.876331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.956341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.202453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.545277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.778864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.545192 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.888005 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.978808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.167256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.230536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.321763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.749283 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.986595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.27028 UNLIMITED
