?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.570205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.562219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.100032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.833016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.056949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.513616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.648272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.507205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.973163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.354579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.866131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.936379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.921123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.221275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.465747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.655472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.497877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.258088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.010472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.255776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.670899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.104533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.939256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.450885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.668779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.114819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.914616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.604317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.850421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.423443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.55012 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.727083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.957589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.09876 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.504288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.759131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.873539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.447429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.460371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.934653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.425464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.459299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.027117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.482965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.939787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.064496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.280763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.220477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.763896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.831472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.734237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.603445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.415499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.895805 UNLIMITED
