?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.811603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.423419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.516971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.985 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.306152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.075419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.086981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.240893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.994856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.447139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.155373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.403424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.3732 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.064195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.723712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.887824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.134632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.533773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.154427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.792853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.816587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.092733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.646547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.661403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.414848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.337448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.812155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.743349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.623891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.514525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.711555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.019528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.112952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.048691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.764933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.840323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.945736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.846579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.816309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.942912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.772416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.628717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.257275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41884 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.263848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.664619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.344392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.497064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.648419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.315483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.764512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.105285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.087693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.88036 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.360288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.962696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.122725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.291048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.030659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.438403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.942763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.348304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.719067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.348589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.278861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.787973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.515752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.899632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.770779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.672171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.841795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.860419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.601315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.4012 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.383976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.835405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.429699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.952736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.841595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.743264 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.389589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.05312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.348979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.703645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.048579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.363507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.640957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.244355 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.64212 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.558523 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.919805 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.852173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.230893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.767499 UNLIMITED
